form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གྲུ་ཆར་	གྲུ་ཆར་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
བསོད་	བསོད་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
སྨོན་ཚིག་	སྨོན་ཚིག་	OTHER
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཀླས་	ཀླས་	NO_POS
སྤྲོས་	སྤྲོས་	VERB
མཚན་	མཚན་	NOUN
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཡོངས་	ཡོངས་	DET
ཤ་	ཤ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
།		PUNCT
		
།		PUNCT
བསོ༵ད་		NON_WORD
ནམ༵ས་		NON_WORD
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ཡོངས་རྫོགས་པ་	ཡོངས་རྫོགས་པ་	OTHER
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྒྱལ༵་		NON_WORD
བསྟན་	བསྟན་	VERB
ཀུན་ད་	ཀུན་ད་	OTHER
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
།		PUNCT
		
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
མཚ༵ན་		NON_WORD
མོ་	མོ་	PRON
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
སྔོན་བསགས་	སྔོན་བསགས་	OTHER
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
ཁྱོན་ཡངས་པོ་	ཁྱོན་ཡངས་པོ་	NO_POS
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
རྩ་བ་	རྩ་བ་	NOUN
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཡལ་འདབ་	ཡལ་འདབ་	NOUN
ཡོངས་	ཡོངས་	DET
དུད་པ་	དུད་པ་	NOUN
།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལྗོན་	ལྗོན་	NO_POS
དབང་	དབང་	NOUN
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཤ་	ཤ་	VERB
ནུབ་	ནུབ་	ADV
ཡུལ་གྲུ་	ཡུལ་གྲུ་	OTHER
དུ་མ་	དུ་མ་	ADJ
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བསོ༵ད་		NON_WORD
ནམ༵ས་		NON_WORD
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མོ་	མོ་	VERB
བློ་	བློ་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྟོན་	སྟོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ༵་		NON_WORD
མཚ༵ན་		NON_WORD
འཛིན་	འཛིན་	VERB
མཁའ་	མཁའ་	VERB
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
མཐུ་རྩལ་	མཐུ་རྩལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
བདེན་	བདེན་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
བདེ་བླག་	བདེ་བླག་	ADJ
འགྲུབ་	འགྲུབ་	VERB
